-996.5363915133458,415.05549726049514
-1213.7112604059837,-391.40433922770524
-728.5162063374922,16.579724391542527
-1152.852264736496,395.6115082765383
-717.6144228477792,-39.497583881976425
-848.0133738937274,405.72335958679855
-925.9892058265318,37.64432665542813
-1383.6039071919731,64.12490932342257
-1267.7207412469406,-92.31263757882067
-1158.7039044805174,-442.8333845167417
-616.4912889553893,-58.73298351634651
-759.424764602356,58.618504637913475
-1195.1410180699077,-251.46383291479867
-1075.602557447842,436.39889205132135
-1020.1733464045299,-0.38535924243387853
-1155.1931438641338,167.37777290134
-1204.1371622278823,260.38553637170503
-785.2936390036845,224.4625932736559
-629.0809141741374,-178.29037618301766
-660.6907984907328,-30.993941656551556
-1044.05995243271,470.63534835336554
-1047.3960693905333,302.99901439241387
-1301.443863178412,-16.450841199100807
-1070.1405381392226,-453.89274122702494
-933.6716442827714,312.50465500951293
-1373.933931556759,-198.56124109438377
-812.8896339737391,-360.0540877278603
-951.1933042604322,237.96208397726093
-1352.5305906917552,189.4611557843955
-1169.479251793955,415.8712476544064
-607.1006020107741,139.8158936053528
-1243.7291656227114,-40.05290078305313
-1069.6596909056902,176.515553284445
-1089.5111562952577,-449.36534896580395
-674.9287606290775,-45.09155827980783
-1444.6663015893073,54.24909378873633
-862.060735354937,196.80201080626057
-852.2500887225897,-456.147647213378
-923.8924023277832,419.7239674291245
-721.1438776306799,-179.30909089151623
-1053.937425556982,193.2433331456141
-887.6758080195973,126.05411222093346
-1307.186003793853,-8.471130505414465
-1434.9172588861134,63.15037235601096
-1220.977457702047,-91.97606197531036
-628.0334213925553,103.53415087535029
-832.9266866126488,-53.447879704595834
-819.7834024789864,306.66721443673714
-807.0702849836769,11.142620397518783
-1010.9640227005268,463.8780685240803
-1256.2451525104725,40.58267605461276
-1191.0871262663647,76.10245267726259
-1164.5171605611868,188.25716189603475
-1155.8592279585064,282.39110847121333
-1168.342166976306,196.02881101360038
-873.2278141750375,-357.31133860145144
-853.3896240987134,-217.9883976285746
-992.1795054006027,-304.757007951358
-1141.664393789297,-61.662106534833754
-1086.1990664920615,-146.68052092452257
-1089.2885256445604,-423.5910642827201
-985.2856355088608,-490.66928734431616
-765.9728230912556,-416.7450680321664
-1394.5388899768755,-233.29871762391087
-985.3137117523689,499.4101437722527
-703.2828110231355,340.5520999379494
-1293.9953949393825,-99.76982356385844
-1022.9265863062628,317.75794223755565
-957.3485658351915,90.53681068971207
-980.6485768898725,-0.668855193864033
-1368.7546057462962,47.901349854759474
-825.2006707042312,-30.123220358932883
-1122.2926683278279,62.32391262675321
-1130.5186040820442,212.00280267253902
-896.2677469789908,-460.6393842117804
-853.8268369198099,-448.46917401579356
-1285.8536896392507,242.22474825266556
-1057.6294561849686,-328.5995608254779
-1107.8177811670985,-234.09249839680035
-994.3302385697423,-481.62602665179463
-1115.421062799579,-151.7122409999343
-1086.771927999727,-342.3552017385074
-1314.430878463174,-348.47624309973753
-729.2687652839433,304.95313391710135
-617.6373540240045,110.65934738706608
-1485.6126610096394,88.38556062014197
-1374.5850488483236,-47.3648374529194
-936.7818497941228,-198.09207849937695
-669.1448360686932,-263.1211106066563
-1313.4842692474617,-383.0728965858426
-912.6519497745098,-433.52925596757666
-1141.540404766119,227.97781639230993
-1082.152676517415,-139.8931576339474
-1348.06692681879,214.82558968048977
-650.1458284620743,-116.70868016555033
-959.155140135118,-380.75268853984744
-970.4387763204236,-409.45232676362554
-969.1181052329636,-354.36444144164136
-1370.141066895431,246.50309570735863
-968.5445808901457,435.5649742497935
-1181.1137315276796,278.00782104269206
-1351.1967534788623,-329.0853861275854
-964.5877510480577,-196.1228510004418
-764.3364191061003,148.57197743832717
-933.925029300648,-225.16047028308452
-1096.307795535174,-124.92757792698507
-1197.0932774306011,227.82971926851997
-1121.365085299908,315.6494907219045
-1117.592167061784,179.9633128996926
-1288.9457131298154,365.9466968974057
-652.059776301971,-131.23099078562194
-1176.06241179809,-371.99487199592215
-1045.805118544275,424.5857603547769
-1031.025648120474,-127.40575884650809
-1067.6014697862472,245.01656710476425
-1015.6929755546289,-355.0507711534892
-1251.402562886352,-82.15293946413027
-1060.6253016150813,-327.4853320872247
-1153.8832825443035,-51.896098616672305
-879.9954702313717,392.8755191967789
-848.6771155829324,-384.36090863758807
-602.5479482064185,-107.51324333679713
-1355.190586627224,71.2756236257004
-1377.657880296383,-206.04636653611362
-1459.2135273920492,-185.17227471594856
-829.634264451245,28.553304650266
-1377.6913496899008,22.274762512094185
-592.5538266817672,73.94464308909426
-1402.6505491392973,-6.072256344659593
-545.2317044886524,-64.33733433410714
-1455.0028030274175,80.7204907955412
-700.0321981616017,-266.86328862668904
-1345.0173505514797,46.84656350031241
-1204.7663078249714,235.60616772916956
-920.7003221262025,-255.45678773587966
-826.6357558640889,331.27459460177806
-690.4284198975115,117.60266159890284
-526.8090925079151,67.61439468735637
-622.1918783550335,251.7063529344258
-783.8485701713237,-112.39726801744308
-758.3941852116283,-169.32509867943412
-1390.6834815960028,-65.99686525498902
-678.9445041294708,-42.65466274491246
-886.9615758398028,364.2074282835698
-1361.73111516011,44.009151266228514
-913.602983781248,399.30899315577597
-563.2421972318709,-169.275727731627
-1199.431321400184,42.3254067131968
-1181.2300881542137,31.254648995039815
-776.9447955587517,369.1741561595852
-1006.088576841526,179.84935592635588
-800.6786486056933,-455.97292610831795
-792.0152580783724,358.79778786561496
-821.2751795895891,448.3793558927955
-941.6213306985638,-84.15825164862775
-853.7479955842863,-343.96729897772184
-1281.03793342637,-2.7180527884176513
-946.4193960325451,-289.32533028467003
-725.3356782518639,165.68689111192248
-1173.3385354098718,351.75244554427366
-1221.017416923453,25.10271874417697
-1107.4282545823316,389.35908536264185
-1040.7557850692913,-419.18056599556365
-931.4140887966228,-161.4575793107972
-535.1967072702772,-171.29997384400008
-1269.8891586659063,-415.8699165548948
-1097.5108602074386,230.63063872476698
-1141.0258574055783,136.14130165163476
-569.8447979243296,9.320265836529757
-1120.9484108286777,-396.86443878699174
-1377.3430928872713,-72.36883377212001
-756.8908462895052,-38.03406927415574
-609.5655762347611,83.06946160720281
-556.9370461660915,-149.84426322860986
-921.8104956598244,-7.001124127578464
-821.9866975814416,-393.6912430827549
-617.0330378201882,214.86439112052665
-1185.10080616937,-157.97455214547807
-1290.600025695981,-154.0474382169151
-739.7622963425131,32.87528289061913
-1426.9417328910301,113.83804867527931
-1116.1387312316303,3.741439191544032
-915.3903024607368,-201.21250831537975
-856.4724069508841,435.7301683572856
-755.2706488485532,34.01292157792432
-1123.396912500709,333.93261890300175
-1159.682984171891,-119.53787156248899
-1420.4830728045572,254.13218471909784
-1161.2939601016333,368.0759330013468
-924.6880898728671,-248.2150577620904
-597.0342317805575,-267.0852323776023
-560.5895037766675,-225.4528939452518
-1181.1953158231931,-235.33952802415513
-832.0910789788542,387.7399273516172
-604.398712611526,-29.33781667153255
-1154.1888652576265,145.48547172593317
-1373.1314746224784,74.3206669605105
-728.5937674773259,107.57911081514192
-1406.5120298466506,-71.24932835464728
-1146.4937694565047,90.99786061720977
-1366.8037301611998,-328.6454760242776
-1454.6910789899316,100.5415058107676
-725.4526290288513,-161.20172724382485
-645.7036754297227,-301.818079324804
-568.6705402681813,-95.1536546478755
-884.0061263350377,301.1660066347191
-780.2868840400442,23.062192268014087
-1392.00475776312,43.649648532172364
-1283.8670792338867,353.7476373624836
-803.0675338540257,-433.6292368193949
-837.1241248189525,277.0395772060241
-620.1802480834011,107.26158898917345
-641.0388957534999,219.34206357518053
-1205.2102177131528,310.45137999192025
-986.2797979787777,423.5872744424596
-919.4859951133403,200.1075774577738
-565.9837810499298,124.09188073231405
-1314.3896848412887,-178.8931573176983
-691.1971100751327,210.93173352315148
-1017.1556690772298,1.6208609752060852
-556.9661450633121,-61.58849383769859
-958.2120029496754,219.0232614459252
-1421.2403748431045,-132.05370723826604
-1095.767694496915,258.332768335797
-1082.3657713536113,71.85033988508769
-1182.6385373680641,-45.95243854278999
-936.4687865120551,-67.10554989105657
-1265.6517326111207,-265.59344782208393
-983.8841309751119,138.14358614257844
-848.0491821956899,474.5121083592502
-610.5925567308099,-65.72560832775645
-1109.3453136579046,-439.04724929185636
-1020.64917293844,-6.8327960217250165
-1263.3334104877945,-194.71062559372285
-594.7554738819713,99.36936054929413
-1023.7840840323848,4.067111130482658
-825.322540239444,5.612736064851788
-721.2233815423758,358.37724534446215
-1298.6399183035187,-374.9123830036961
-1447.009795217551,-66.99393901138029
-1434.415001295889,-139.7660061165181
-1312.5908825390138,167.60008283215802
-970.6270275418044,469.096963006035
-571.7694693354975,196.89023592968613
-860.0101755489422,-120.07473257413739
-694.8363390356077,-342.0767788812281
-1337.5317078382072,-24.566955369019638
-872.5346942673641,-462.9206155217374
-1289.2121285984958,-16.531946974053483
-597.0792493853585,-120.99671971927705
-558.353262547891,18.51242439750672
-852.9469130767709,332.24481054192063
-776.1100458975626,-115.66116454130969
-915.6364146173606,405.5812571593607
-693.4216320501503,-52.58759892775686
-1100.2288548900506,-40.46751719187813
-1280.8573415229848,345.8933197808402
-1479.0923380445397,-25.500058263741266
-679.7679972538942,-247.7157124872522
-1195.4932427839117,246.91802652979425
-765.5172159871613,253.35404017315022
-1079.8078892503147,-472.1245593987279
-1063.4696397986495,24.559093043223925
-1169.7476493529105,-1.0977095052425625
-1322.1899417013099,-99.87515786955959
-1348.5428388494474,-214.5606001436645
-966.4582349354375,194.33059757997114
-851.3082244886768,-402.03022300223523
-1304.686701347747,262.4246851460516
-1166.6576102199583,-269.6164832814327
-1498.287516759904,-34.772083670788675
-534.5145455008866,28.315271862183522
-1302.2288686818627,139.9289418198672
-772.0014739763863,-62.352753059124666
-783.9350855951691,347.74380849417196
-589.2178115241915,150.50830195831315
-1232.1681866375347,20.1499945526931
-998.9033180086551,435.6871313223595
-783.3832701408962,216.69967962626504
-725.9478165525147,-208.19774765440155
-874.177253346301,405.57712253323405
-736.4739004186811,330.388731295119
-668.8350999079147,158.2354449557199
-1259.3518172147296,247.827727777546
-741.2219599946113,288.91264384428564
-829.2945946822744,-441.78513718809467
-853.7940638422801,286.19030209683046
-639.0085441829631,-132.6506774999612
-1129.0699144654495,-5.455138816107819
-725.2810083507392,-7.06198314485539
-794.6604421843005,308.3762586715402
-651.0023264633686,-196.32966695273382
-1104.7563897633058,-292.4023512057761
-1124.2010394044423,-477.5124996018633
-947.6518449687735,-50.41705199043702
-986.3264430418675,-182.82169672948032
-566.9633193237296,4.028096264475096
-1031.9489313320657,-181.47323675302562
-859.4652072797636,-227.4465420279651
-1329.229638824761,-70.46974995422175
-1017.7484459539404,363.8415157513732
-1287.163244630874,-99.47608701658015
-566.4541797931678,248.1812842286986
-621.6824961544659,225.87329206544575
-1270.4087022189287,-150.8254199317002
-633.1578778775136,-31.200235557119015
-1177.9895928985727,-130.78574458169987
-1138.5516298271993,-376.817693404119
-991.4491125338216,-295.72203712345345
-838.157530048632,-302.6802984847909
-764.9053774740277,-142.81528295966672
-1198.8374273014595,130.61143951724114
-798.3732094656314,265.8229246725389
-1395.5794301736883,264.41912970100407
-815.3759151517605,460.8194084324583
-879.3661343967179,-458.3933632138147
-905.0977189869133,-416.5161125653486
-1164.3472369291778,-374.388348295016
-1189.502111761156,-369.4245345442499
-909.8009988791258,414.9293340876518
-1439.2487409807418,226.40557317064565
-1204.4618644761497,-345.77958316549206
-1031.9664826955743,-316.91386860866623
-1098.2681738860083,7.759683987645701
-875.0941724959403,363.10407003442674
-1033.320287465981,-494.4354703156737
-1248.8104628189612,427.58449941454217
-799.9208434339987,-358.9422077948897
-540.8756971140505,-3.5628543524347265
-911.6455218813995,7.7425928553690255
-1227.430671277657,59.19086045804693
-804.4997238632345,-454.00700176059195
-912.3329513176529,453.5323701124146
-768.4496202388187,-361.02154889704775
-800.8818420378766,420.8466476855766
-703.5804974209135,-144.6798973585747
-1369.9854438712055,51.939801139814904
-1091.5785276018592,-115.42363073288755
-1452.1895700374098,-30.21965238674852
-1107.0353820260013,-245.89256900783096
-564.9500968968441,27.861619606615363
-739.1769338248143,-38.35982106141233
-1275.691000319413,-214.60733161182344
-731.0894496372518,289.82964240431534
-1160.2343063360536,-282.32338912556963
-1255.0905115128703,255.4194645405014
-1023.4126631014799,-99.6116015184362
-1276.9191854705737,112.30966010543602
-581.2788330818582,-181.62117406228026
-1362.715390082612,-9.281988292143865
-927.7365111750631,-305.8357093297377
-587.1555670071483,-63.081066951519176
-995.1085305556693,-249.52172953936002
-784.9599304288513,159.20461763598598
-1440.4669383744672,78.36440697606577
-1148.9767272564245,-57.1439701200631
-641.3593848496726,-228.74154052200322
-959.872376168311,-429.2158719041703
-1341.606850257077,15.782416474579463
-981.3466899686566,-190.2809654570159
-1242.3835109571437,295.24815805179855
-1052.3387797781465,311.99398381876495
-623.4573873264484,289.230285224858
-709.0522257252951,-378.0949266944385
-817.0763799451064,57.46249919280797
-884.4334281873507,-426.83856711710877
-683.3623382526467,-298.49139113029935
-1110.0016911091188,-287.6418045192376
-1136.2616794339726,-469.21626657306535
-845.0692092183291,-290.2931041768182
-1045.9605740179577,-7.16520615002139
-1458.2697439324484,152.7868268323358
-655.8679841056604,-36.55467430729499
-555.0813203928083,-170.87359535721868
-1106.29493619205,29.481275222578233
-595.2787821267708,128.1288548526445
-1308.6822230322973,310.85280785525254
-753.4873435837594,289.4268803263966
-1089.9821305466041,-418.41890345475264
-712.869374876114,-325.22486909836516
-1301.5489153742992,134.98517796751605
-1105.291150781912,337.34734312285127
-1009.496811283048,305.13369642218447
-1045.4387077243707,106.83084125051732
-1115.4313072896246,105.39355599888506
-1232.2169245351952,37.06762218440622
-1305.3822155129503,-360.17973594580747
-1028.0191985477636,239.50823395614736
-850.5155315013677,-413.6624182902997
-1036.8072253097887,-198.38542339978738
